./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,517,8,70,[517],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,518,8,50,[518],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,519,8,47,[519],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,520,8,47,[520],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,8,54,[523],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,524,8,59,[524],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,525,8,66,[525],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,526,8,58,"[526, 527]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,528,8,53,[528],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,529,8,46,[529],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,530,8,43,[530],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,531,8,43,[531],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,536,8,33,[536],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,538,8,33,[538],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,540,8,37,[540],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,541,8,37,[541],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,543,8,37,[543],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,549,8,25,[549],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,550,8,41,[550],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,563,8,25,[563],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,564,8,38,[564],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,573,8,41,[573],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,574,8,25,[574],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,577,8,27,[577],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,590,8,41,[590],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,616,8,43,[616],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,8,43,[619],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,634,8,43,[634],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,635,8,43,[635],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,640,8,43,[640],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,641,8,43,[641],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,714,8,50,[714],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,715,8,32,[715],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,719,8,50,[719],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,720,8,32,[720],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,8,50,[727],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,728,8,32,[728],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,735,8,50,[735],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,736,8,32,[736],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,742,8,50,[742],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,743,8,32,[743],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,746,8,50,[746],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,747,8,32,[747],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,753,8,50,[753],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,754,8,32,[754],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,757,8,50,[757],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,758,8,32,[758],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,761,8,50,[761],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,762,8,32,[762],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,846,8,29,[846],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
