filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,4,45,[338],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,4,41,[339],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,340,4,42,[340],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,349,4,68,"[349, 350, 351]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,352,4,74,[352],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,4,67,"[353, 354, 355]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,356,4,71,[356],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,4,45,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,45,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,54,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,4,55,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,31,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,53,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,51,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,53,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,4,36,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,4,53,"[106, 107]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,4,51,"[109, 110]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,4,28,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,28,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,8,23,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,8,33,[128],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,8,33,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,39,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,32,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,63,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,63,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,45,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,45,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,44,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,4,28,[155],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,28,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,4,27,[157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,4,29,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,34,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,23,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,34,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,4,36,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,4,58,[181],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,4,59,"[194, 195]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,4,60,"[197, 198]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_re_python.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,4,70,"[204, 205]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_realize_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,8,40,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_realize_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,8,53,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_realize_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,12,53,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_realize_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,36,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_realize_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,38,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,66,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,42,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,64,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,4,38,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,33,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,30,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,27,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
