./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,317,4,56,"[317, 318]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,319,4,61,[319],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,4,60,"[323, 324]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,4,71,[325],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,330,4,77,[330],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,4,60,[9],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,64,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,61,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,4,48,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,71,"[18, 19]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,4,28,"[21, 22, 23, 24]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_recipes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,79,"[26, 27]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,4,0,13,[4],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",11,8,37,[11],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,4,33,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",17,8,37,[17],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,51,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",23,8,37,[23],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,23,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,29,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,27,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,27,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",32,8,37,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,29,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,31,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,34,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,32,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,31,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",42,9,38,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,35,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,33,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,32,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",53,11,61,[53],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,41,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",56,9,39,[56],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,42,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",59,9,39,[59],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,36,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",65,12,72,[65],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,52,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",121,15,46,[121],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,44,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,52,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,63,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,71,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,4,59,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",130,22,65,[130],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,49,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,75,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_serialization.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",135,22,65,[135],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./cytoolz/tests/test_serialization.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,4,49,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
