filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,47,0,37,[47],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,60,26,44,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,107,27,45,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,204,14,32,[204],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BLAKE2b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,214,8,48,[214],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,16,28,[249],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,12,47,[250],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,12,31,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,12,27,[285],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,41,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,0,44,[34],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,37,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,36,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,0,32,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pss are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,32,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module PKCS1_PSS are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,38,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,106,26,44,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,158,27,45,[158],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,211,14,32,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,230,14,32,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BLAKE2b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,240,8,48,[240],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_Counter.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,35,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_Counter.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,8,39,[34],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_Padding.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,35,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_Padding.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pad are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,42,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_asn1.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,35,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_asn1.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DerObject are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,41,"[39, 40, 41, 42]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_number.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,35,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_number.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,8,38,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Util/test_strxor.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,47,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/__init__.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BytesIO are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,41,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/loader.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,58,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/st_common.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,35,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DerSequence are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,40,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,44,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module HMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,28,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _curve are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,47,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/DSS.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,8,42,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Signature/PKCS1_PSS.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pss are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,32,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/PKCS1_v1_5.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pkcs1_15 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,37,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Crypto.Util.number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,25,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ceil_div are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,0,69,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DerSequence are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,78,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bchr are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,56,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Crypto.Util.number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,0,25,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ceil_div are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,33,"[33, 34, 35, 36]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,37,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
